2023-11-18 21:32:51,A12,36.10000000055879
2023-11-18 21:32:51,A13,37.60000000055879
2023-11-18 21:32:51,A14,39.40000000037253
2023-11-18 21:32:51,A15,41.549999999813735
2023-11-18 21:32:51,A16,46.65000000037253
2023-11-18 21:32:51,A17,53.05000000074506
2023-11-18 21:32:51,A18,68.15000000037253
2023-11-18 21:32:51,A19,75.15000000037253
2023-11-18 21:32:51,A20,84.70000000018626
2023-11-18 21:32:51,A21,88.05000000074506
2023-11-18 21:32:51,A22,97.90000000037253
2023-11-18 21:32:51,A23,109.90000000037253
2023-11-18 21:32:51,A24,113.65000000037253
2023-11-18 21:32:51,A25,116.20000000018626
2023-11-18 21:32:51,A26,124.79999999981374
2023-11-18 21:32:51,A27,134.15000000037253
2023-11-18 21:32:51,A28,140.8500000005588
2023-11-18 21:32:51,A29,151.59999999962747
2023-11-18 21:32:51,A30,155.20000000018626
2023-11-18 21:32:51,A31,167.25
2023-11-18 21:32:51,A32,172.75000000093132
2023-11-18 21:32:51,A33,179.80000000074506
2023-11-18 21:32:51,A34,185.80000000074506
2023-11-18 21:32:51,A1,15.700000001117587
2023-11-18 21:32:51,A2,17.300000000745058
2023-11-18 21:32:51,A3,18.90000000037253
2023-11-18 21:32:51,A4,20.700000000186265
2023-11-18 21:32:51,A5,22.65000000037253
2023-11-18 21:32:51,A6,24.40000000037253
2023-11-18 21:32:51,A7,26.700000000186265
2023-11-18 21:32:51,A8,29
2023-11-18 21:32:51,A9,30.750000000931323
2023-11-18 21:32:51,A10,32.75000000093132
2023-11-18 21:32:51,A11,34.450000000186265
2023-11-18 21:32:51,A12,36.10000000055879
2023-11-18 21:32:51,A13,37.60000000055879
2023-11-18 21:32:51,A14,39.40000000037253
2023-11-18 21:32:51,A15,41.549999999813735
2023-11-18 21:32:51,A16,46.65000000037253
2023-11-18 21:32:51,A17,53.05000000074506
2023-11-18 21:32:51,A18,68.15000000037253
2023-11-18 21:32:51,A19,75.15000000037253
2023-11-18 21:32:51,A20,84.70000000018626
2023-11-18 21:32:51,A21,88.05000000074506
2023-11-18 21:32:51,A22,97.90000000037253
2023-11-18 21:32:51,A23,109.90000000037253
2023-11-18 21:32:51,A24,113.65000000037253
2023-11-18 21:32:51,A25,116.20000000018626
2023-11-18 21:32:51,A26,124.79999999981374
2023-11-18 21:32:51,A27,134.15000000037253
2023-11-18 21:32:51,A28,140.8500000005588
2023-11-18 21:32:51,A29,151.59999999962747
2023-11-18 21:32:51,A30,155.20000000018626
2023-11-18 21:32:51,A31,167.25
2023-11-18 21:32:51,A32,172.75000000093132
2023-11-18 21:32:51,A33,179.80000000074506
2023-11-18 21:32:51,A34,185.80000000074506
2023-11-18 21:32:51,A35,189.30000000074506
2023-11-18 21:32:51,A1,15.700000001117587
2023-11-18 21:32:51,A2,17.300000000745058
2023-11-18 21:32:51,A3,18.90000000037253
2023-11-18 21:32:51,A4,20.700000000186265
2023-11-18 21:32:51,A5,22.65000000037253
2023-11-18 21:32:51,A6,24.40000000037253
2023-11-18 21:32:51,A7,26.700000000186265
2023-11-18 21:32:51,A8,29
2023-11-18 21:32:51,A9,30.750000000931323
2023-11-18 21:32:51,A10,32.75000000093132
2023-11-18 21:32:51,A11,34.450000000186265
2023-11-18 21:32:51,A12,36.10000000055879
2023-11-18 21:32:51,A13,37.60000000055879
2023-11-18 21:32:51,A14,39.40000000037253
2023-11-18 21:32:51,A15,41.549999999813735
2023-11-18 21:32:51,A16,46.65000000037253
2023-11-18 21:32:51,A17,53.05000000074506
2023-11-18 21:32:51,A18,68.15000000037253
2023-11-18 21:32:51,A19,75.15000000037253
2023-11-18 21:32:51,A20,84.70000000018626
2023-11-18 21:32:51,A21,88.05000000074506
2023-11-18 21:32:51,A22,97.90000000037253
2023-11-18 21:32:51,A23,109.90000000037253
2023-11-18 21:32:51,A24,113.65000000037253
2023-11-18 21:32:51,A25,116.20000000018626
2023-11-18 21:32:51,A26,124.79999999981374
2023-11-18 21:32:51,A27,134.15000000037253
2023-11-18 21:32:51,A28,140.8500000005588
2023-11-18 21:32:51,A29,151.59999999962747
2023-11-18 21:32:51,A30,155.20000000018626
2023-11-18 21:32:51,A31,167.25
2023-11-18 21:32:51,A32,172.75000000093132
2023-11-18 21:32:51,A33,179.80000000074506
2023-11-18 21:32:51,A34,185.80000000074506
2023-11-18 21:32:51,A35,190.65000000037253
2023-11-18 21:32:51,A1,15.700000001117587
2023-11-18 21:32:51,A2,17.300000000745058
2023-11-18 21:32:51,A3,18.90000000037253
2023-11-18 21:32:51,A4,20.700000000186265
2023-11-18 21:32:51,A5,22.65000000037253
2023-11-18 21:32:51,A6,24.40000000037253
2023-11-18 21:32:51,A7,26.700000000186265
2023-11-18 21:32:51,A8,29
2023-11-18 21:32:51,A9,30.750000000931323
2023-11-18 21:32:51,A10,32.75000000093132
2023-11-18 21:32:51,A11,34.450000000186265
2023-11-18 21:32:51,A12,36.10000000055879
2023-11-18 21:32:51,A13,37.60000000055879
2023-11-18 21:32:51,A14,39.40000000037253
2023-11-18 21:32:51,A15,41.549999999813735
2023-11-18 21:32:51,A16,46.65000000037253
2023-11-18 21:32:51,A17,53.05000000074506
2023-11-18 21:32:51,A18,68.15000000037253
2023-11-18 21:32:51,A19,75.15000000037253
2023-11-18 21:32:51,A20,84.70000000018626
2023-11-18 21:32:51,A21,88.05000000074506
2023-11-18 21:32:51,A22,97.90000000037253
2023-11-18 21:32:51,A23,109.90000000037253
2023-11-18 21:32:51,A24,113.65000000037253
2023-11-18 21:32:51,A25,116.20000000018626
2023-11-18 21:32:51,A26,124.79999999981374
2023-11-18 21:32:51,A27,134.15000000037253
2023-11-18 21:32:51,A28,140.8500000005588
2023-11-18 21:32:51,A29,151.59999999962747
2023-11-18 21:32:51,A30,155.20000000018626
2023-11-18 21:32:51,A31,167.25
2023-11-18 21:32:51,A32,172.75000000093132
2023-11-18 21:32:51,A33,179.80000000074506
2023-11-18 21:32:51,A34,185.80000000074506
2023-11-18 21:32:51,A35,190.65000000037253
2023-11-18 21:32:51,A36,194.7000000011176
2023-11-18 21:32:51,A1,15.700000001117587
2023-11-18 21:32:51,A2,17.300000000745058
2023-11-18 21:32:51,A3,18.90000000037253
2023-11-18 21:32:51,A4,20.700000000186265
2023-11-18 21:32:51,A5,22.65000000037253
2023-11-18 21:32:51,A6,24.40000000037253
2023-11-18 21:32:51,A7,26.700000000186265
2023-11-18 21:32:51,A8,29
2023-11-18 21:32:51,A9,30.750000000931323
2023-11-18 21:32:51,A10,32.75000000093132
2023-11-18 21:32:51,A11,34.450000000186265
2023-11-18 21:32:51,A12,36.10000000055879
2023-11-18 21:32:51,A13,37.60000000055879
2023-11-18 21:32:51,A14,39.40000000037253
2023-11-18 21:32:51,A15,41.549999999813735
2023-11-18 21:32:51,A16,46.65000000037253
2023-11-18 21:32:51,A17,53.05000000074506
2023-11-18 21:32:51,A18,68.15000000037253
2023-11-18 21:32:51,A19,75.15000000037253
2023-11-18 21:32:51,A20,84.70000000018626
2023-11-18 21:32:51,A21,88.05000000074506
2023-11-18 21:32:51,A22,97.90000000037253
2023-11-18 21:32:51,A23,109.90000000037253
2023-11-18 21:32:51,A24,113.65000000037253
2023-11-18 21:32:51,A25,116.20000000018626
2023-11-18 21:32:51,A26,124.79999999981374
2023-11-18 21:32:51,A27,134.15000000037253
2023-11-18 21:32:51,A28,140.8500000005588
2023-11-18 21:32:51,A29,151.59999999962747
2023-11-18 21:32:51,A30,155.20000000018626
2023-11-18 21:32:51,A31,167.25
2023-11-18 21:32:51,A32,172.75000000093132
2023-11-18 21:32:51,A33,179.80000000074506
2023-11-18 21:32:51,A34,185.80000000074506
2023-11-18 21:32:51,A35,190.65000000037253
2023-11-18 21:32:51,A36,195.80000000074506
2023-11-18 21:32:51,A1,15.700000001117587
2023-11-18 21:32:51,A2,17.300000000745058
2023-11-18 21:32:51,A3,18.90000000037253
2023-11-18 21:32:51,A4,20.700000000186265
2023-11-18 21:32:51,A5,22.65000000037253
2023-11-18 21:32:51,A6,24.40000000037253
2023-11-18 21:32:51,A7,26.700000000186265
2023-11-18 21:32:51,A8,29
2023-11-18 21:32:51,A9,30.750000000931323
2023-11-18 21:32:51,A10,32.75000000093132
2023-11-18 21:32:51,A11,34.450000000186265
2023-11-18 21:32:51,A12,36.10000000055879
2023-11-18 21:32:51,A13,37.60000000055879
2023-11-18 21:32:51,A14,39.40000000037253
2023-11-18 21:32:51,A15,41.549999999813735
2023-11-18 21:32:51,A16,46.65000000037253
2023-11-18 21:32:51,A17,53.05000000074506
2023-11-18 21:32:51,A18,68.15000000037253
2023-11-18 21:32:51,A19,75.15000000037253
2023-11-18 21:32:51,A20,84.70000000018626
2023-11-18 21:32:51,A21,88.05000000074506
2023-11-18 21:32:51,A22,97.90000000037253
2023-11-18 21:32:51,A23,109.90000000037253
2023-11-18 21:32:51,A24,113.65000000037253
2023-11-18 21:32:51,A25,116.20000000018626
2023-11-18 21:32:51,A26,124.79999999981374
2023-11-18 21:32:51,A27,134.15000000037253
2023-11-18 21:32:51,A28,140.8500000005588
2023-11-18 21:32:51,A29,151.59999999962747
2023-11-18 21:32:51,A30,155.20000000018626
2023-11-18 21:32:51,A31,167.25
2023-11-18 21:32:51,A32,172.75000000093132
2023-11-18 21:32:51,A33,179.80000000074506
2023-11-18 21:32:51,A34,185.80000000074506
2023-11-18 21:32:51,A35,190.65000000037253
2023-11-18 21:32:51,A36,195.80000000074506
2023-11-18 21:32:51,A37,198.5
2023-11-18 21:32:51,A1,15.700000001117587
2023-11-18 21:32:51,A2,17.300000000745058
2023-11-18 21:32:51,A3,18.90000000037253
2023-11-18 21:32:51,A4,20.700000000186265
2023-11-18 21:32:51,A5,22.65000000037253
2023-11-18 21:32:51,A6,24.40000000037253
2023-11-18 21:32:51,A7,26.700000000186265
2023-11-18 21:32:51,A8,29
2023-11-18 21:32:51,A9,30.750000000931323
2023-11-18 21:32:51,A10,32.75000000093132
2023-11-18 21:32:51,A11,34.450000000186265
2023-11-18 21:32:51,A12,36.10000000055879
2023-11-18 21:32:51,A13,37.60000000055879
2023-11-18 21:32:51,A14,39.40000000037253
2023-11-18 21:32:51,A15,41.549999999813735
2023-11-18 21:32:51,A16,46.65000000037253
2023-11-18 21:32:51,A17,53.05000000074506
2023-11-18 21:32:51,A18,68.15000000037253
2023-11-18 21:32:51,A19,75.15000000037253
2023-11-18 21:32:51,A20,84.70000000018626
2023-11-18 21:32:51,A21,88.05000000074506
2023-11-18 21:32:51,A22,97.90000000037253
2023-11-18 21:32:51,A23,109.90000000037253
2023-11-18 21:32:51,A24,113.65000000037253
2023-11-18 21:32:51,A25,116.20000000018626
2023-11-18 21:32:51,A26,124.79999999981374
2023-11-18 21:32:51,A27,134.15000000037253
2023-11-18 21:32:51,A28,140.8500000005588
2023-11-18 21:32:51,A29,151.59999999962747
2023-11-18 21:32:51,A30,155.20000000018626
2023-11-18 21:32:51,A31,167.25
2023-11-18 21:32:51,A32,172.75000000093132
2023-11-18 21:32:51,A33,179.80000000074506
2023-11-18 21:32:51,A34,185.80000000074506
2023-11-18 21:32:51,A35,190.65000000037253
2023-11-18 21:32:51,A36,195.80000000074506
2023-11-18 21:32:51,A37,199.70000000018626
2023-11-18 21:32:51,A1,15.700000001117587
2023-11-18 21:32:51,A2,17.300000000745058
2023-11-18 21:32:51,A3,18.90000000037253
2023-11-18 21:32:51,A4,20.700000000186265
2023-11-18 21:32:51,A5,22.65000000037253
2023-11-18 21:32:51,A6,24.40000000037253
2023-11-18 21:32:51,A7,26.700000000186265
2023-11-18 21:32:51,A8,29
2023-11-18 21:32:51,A9,30.750000000931323
2023-11-18 21:32:51,A10,32.75000000093132
2023-11-18 21:32:51,A11,34.450000000186265
2023-11-18 21:32:51,A12,36.10000000055879
2023-11-18 21:32:51,A13,37.60000000055879
2023-11-18 21:32:51,A14,39.40000000037253
2023-11-18 21:32:51,A15,41.549999999813735
2023-11-18 21:32:51,A16,46.65000000037253
2023-11-18 21:32:51,A17,53.05000000074506
2023-11-18 21:32:51,A18,68.15000000037253
2023-11-18 21:32:51,A19,75.15000000037253
2023-11-18 21:32:51,A20,84.70000000018626
2023-11-18 21:32:51,A21,88.05000000074506
2023-11-18 21:32:51,A22,97.90000000037253
2023-11-18 21:32:51,A23,109.90000000037253
2023-11-18 21:32:51,A24,113.65000000037253
2023-11-18 21:32:51,A25,116.20000000018626
2023-11-18 21:32:51,A26,124.79999999981374
2023-11-18 21:32:51,A27,134.15000000037253
2023-11-18 21:32:51,A28,140.8500000005588
2023-11-18 21:32:51,A29,151.59999999962747
2023-11-18 21:32:51,A30,155.20000000018626
2023-11-18 21:32:51,A31,167.25
2023-11-18 21:32:51,A32,172.75000000093132
2023-11-18 21:32:51,A33,179.80000000074506
2023-11-18 21:32:51,A34,185.80000000074506
2023-11-18 21:32:51,A35,190.65000000037253
2023-11-18 21:32:51,A36,195.80000000074506
2023-11-18 21:32:51,A37,199.70000000018626
2023-11-18 21:32:51,A38,208.80000000074506
2023-11-18 21:32:51,A1,15.700000001117587
2023-11-18 21:32:51,A2,17.300000000745058
2023-11-18 21:32:51,A3,18.90000000037253
2023-11-18 21:32:51,A4,20.700000000186265
2023-11-18 21:32:51,A5,22.65000000037253
2023-11-18 21:32:51,A6,24.40000000037253
2023-11-18 21:32:51,A7,26.700000000186265
2023-11-18 21:32:51,A8,29
2023-11-18 21:32:51,A9,30.750000000931323
2023-11-18 21:32:51,A10,32.75000000093132
2023-11-18 21:32:51,A11,34.450000000186265
2023-11-18 21:32:51,A12,36.10000000055879
2023-11-18 21:32:51,A13,37.60000000055879
2023-11-18 21:32:51,A14,39.40000000037253
2023-11-18 21:32:51,A15,41.549999999813735
2023-11-18 21:32:51,A16,46.65000000037253
2023-11-18 21:32:51,A17,53.05000000074506
2023-11-18 21:32:51,A18,68.15000000037253
2023-11-18 21:32:51,A19,75.15000000037253
2023-11-18 21:32:51,A20,84.70000000018626
2023-11-18 21:32:51,A21,88.05000000074506
2023-11-18 21:32:51,A22,97.90000000037253
2023-11-18 21:32:51,A23,109.90000000037253
2023-11-18 21:32:51,A24,113.65000000037253
2023-11-18 21:32:51,A25,116.20000000018626
2023-11-18 21:32:51,A26,124.79999999981374
2023-11-18 21:32:51,A27,134.15000000037253
2023-11-18 21:32:51,A28,140.8500000005588
2023-11-18 21:32:51,A29,151.59999999962747
2023-11-18 21:32:51,A30,155.20000000018626
2023-11-18 21:32:51,A31,167.25
2023-11-18 21:32:51,A32,172.75000000093132
2023-11-18 21:32:51,A33,179.80000000074506
2023-11-18 21:32:51,A34,185.80000000074506
2023-11-18 21:32:51,A35,190.65000000037253
2023-11-18 21:32:51,A36,195.80000000074506
2023-11-18 21:32:51,A37,199.70000000018626
2023-11-18 21:32:51,A38,210.30000000074506
2023-11-20 21:59:35,A1,60.29999999701977
2023-11-20 21:59:35,A1,61
2023-11-20 21:59:35,A2,63.04999999701977
2023-11-20 21:59:35,A3,64.70000000298023
2023-11-20 21:59:35,A1,61
2023-11-20 21:59:35,A2,63.04999999701977

2023-11-20 21:59:35,A1,61
2023-11-20 21:59:35,A2,63.04999999701977
2023-11-20 21:59:35,A3,65.14999999850988
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.5
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.40000000596046
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.40000000596046
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.80000000447035
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.80000000447035
2023-11-20 21:59:36,A7,72.59999999403954
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.80000000447035
2023-11-20 21:59:36,A7,73.09999999403954
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.80000000447035
2023-11-20 21:59:36,A7,73.09999999403954
2023-11-20 21:59:36,A8,74.95000000298023
2023-11-20 21:59:36,A9,76.70000000298023
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.80000000447035
2023-11-20 21:59:36,A7,73.09999999403954
2023-11-20 21:59:36,A8,74.5
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.80000000447035
2023-11-20 21:59:36,A7,73.09999999403954
2023-11-20 21:59:36,A8,74.95000000298023
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.80000000447035
2023-11-20 21:59:36,A7,73.09999999403954
2023-11-20 21:59:36,A8,74.95000000298023
2023-11-20 21:59:36,A9,76.20000000298023
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.80000000447035
2023-11-20 21:59:36,A7,73.09999999403954
2023-11-20 21:59:36,A8,74.95000000298023
2023-11-20 21:59:36,A9,76.70000000298023
2023-11-20 21:59:36,A10,78.20000000298023
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.80000000447035
2023-11-20 21:59:36,A7,73.09999999403954
2023-11-20 21:59:36,A8,74.95000000298023
2023-11-20 21:59:36,A9,76.70000000298023
2023-11-20 21:59:36,A10,78.64999999850988
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.80000000447035
2023-11-20 21:59:36,A7,73.09999999403954
2023-11-20 21:59:36,A8,74.95000000298023
2023-11-20 21:59:36,A9,76.70000000298023
2023-11-20 21:59:36,A10,78.64999999850988
2023-11-20 21:59:36,A11,79.90000000596046
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.80000000447035
2023-11-20 21:59:36,A7,73.09999999403954
2023-11-20 21:59:36,A8,74.95000000298023
2023-11-20 21:59:36,A9,76.70000000298023
2023-11-20 21:59:36,A10,78.64999999850988
2023-11-20 21:59:36,A11,80.35000000149012
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.80000000447035
2023-11-20 21:59:36,A7,73.09999999403954
2023-11-20 21:59:36,A8,74.95000000298023
2023-11-20 21:59:36,A9,76.70000000298023
2023-11-20 21:59:36,A10,78.64999999850988
2023-11-20 21:59:36,A11,80.35000000149012
2023-11-20 21:59:36,A12,81.79999999701977
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.80000000447035
2023-11-20 21:59:36,A7,73.09999999403954
2023-11-20 21:59:36,A8,74.95000000298023
2023-11-20 21:59:36,A9,76.70000000298023
2023-11-20 21:59:36,A10,78.64999999850988
2023-11-20 21:59:36,A11,80.35000000149012
2023-11-20 21:59:36,A12,82.29999999701977
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.80000000447035
2023-11-20 21:59:36,A7,73.09999999403954
2023-11-20 21:59:36,A8,74.95000000298023
2023-11-20 21:59:36,A9,76.70000000298023
2023-11-20 21:59:36,A10,78.64999999850988
2023-11-20 21:59:36,A11,80.35000000149012
2023-11-20 21:59:36,A12,82.29999999701977
2023-11-20 21:59:36,A13,83.59999999403954
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.80000000447035
2023-11-20 21:59:36,A7,73.09999999403954
2023-11-20 21:59:36,A8,74.95000000298023
2023-11-20 21:59:36,A9,76.70000000298023
2023-11-20 21:59:36,A10,78.64999999850988
2023-11-20 21:59:36,A11,80.35000000149012
2023-11-20 21:59:36,A12,82.29999999701977
2023-11-20 21:59:36,A13,84.04999999701977
2023-11-20 21:59:36,A1,61
2023-11-20 21:59:36,A2,63.04999999701977
2023-11-20 21:59:36,A3,65.14999999850988
2023-11-20 21:59:36,A4,66.95000000298023
2023-11-20 21:59:36,A5,68.95000000298023
2023-11-20 21:59:36,A6,70.80000000447035
2023-11-20 21:59:36,A7,73.09999999403954
2023-11-20 21:59:36,A8,74.95000000298023
2023-11-20 21:59:36,A9,76.70000000298023
2023-11-20 21:59:36,A10,78.64999999850988
2023-11-20 21:59:36,A11,80.35000000149012
2023-11-20 21:59:36,A12,82.29999999701977
2023-11-20 21:59:36,A13,84.04999999701977
