"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:23:54.768091,1.92059326171875,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:23:54.878061,2.03056263923645,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:23:54.887029,2.0395307540893555,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:23:54.887029,2.0395307540893555,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:23:54.899499,2.0520012378692627,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:23:54.899499,2.0520012378692627,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:24:03.308019,1.7602334022521973,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:03.354040,1.8062543869018555,0
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:24:03.416850,1.8690643310546875,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:24:03.616903,2.0691170692443848,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:24:03.637127,2.089341163635254,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:24:03.637127,2.089341163635254,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:03.650224,2.102438449859619,0
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:24:03.650224,2.102438449859619,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:24:04.638468,1.7813022136688232,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:04.837286,1.9801201820373535,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:24:04.861350,2.004185199737549,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:24:04.861350,2.004185199737549,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:04.861350,2.004185199737549,0
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:24:04.873379,2.0162134170532227,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:24:04.873379,2.0162134170532227,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:24:04.873379,2.0162134170532227,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:24:13.406204,1.8685131072998047,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:24:13.441805,1.9041147232055664,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:13.521101,1.9633173942565918,0
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:24:13.569886,2.0321953296661377,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:13.633543,2.075758934020996,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:24:13.677831,2.1200475692749023,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:24:13.683044,2.145353078842163,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:24:13.684048,2.146357536315918,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:14.741639,1.8831124305725098,0
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:14.831012,1.9735033512115479,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:24:14.834010,1.9774904251098633,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:24:14.842212,2.0011651515960693,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:24:14.847198,1.9886713027954102,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:24:14.847198,1.989689588546753,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:24:14.847198,1.990677833557129,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:24:14.847198,1.989689588546753,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:23.624796,2.0740654468536377,0
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:24:23.669271,2.1366255283355713,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:24:23.676270,2.1254279613494873,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:24:23.677270,2.1254115104675293,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:23.699432,2.1485908031463623,0
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:24:23.702600,2.1529667377471924,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:24:23.706600,2.1547420024871826,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:24:23.736939,2.1860969066619873,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:24:24.774552,1.9295365810394287,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:24:24.821137,1.9751193523406982,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:24:24.894129,2.0481114387512207,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:24:24.895110,2.0336434841156006,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:24.903128,2.041661024093628,0
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:24:24.899150,2.0531322956085205,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:24.905133,2.043666362762451,0
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:24:24.910339,2.0488717555999756,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:33.446703,1.893376111984253,0
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:24:33.539223,2.0009684562683105,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:33.559386,2.006058931350708,0
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:24:33.559386,2.0201165676116943,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:24:33.602349,2.0640945434570312,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:24:33.602349,2.0630788803100586,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:24:33.609331,2.0560038089752197,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:24:33.610877,2.0726232528686523,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:34.731594,1.877568006515503,0
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:24:34.796210,1.9441990852355957,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:24:34.803309,1.9502828121185303,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:34.846042,1.9940311908721924,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:24:34.849025,1.997013807296753,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:24:34.850023,1.9969964027404785,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:24:34.857417,2.004389762878418,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:24:34.858400,2.005373239517212,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:24:43.504296,1.9528374671936035,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:43.630014,2.0797555446624756,0
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:43.630014,2.0797555446624756,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:24:43.638013,2.087754011154175,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:24:43.639282,2.1069324016571045,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:24:43.643283,2.093024253845215,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:24:43.643283,2.094170093536377,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:24:43.650284,2.1002044677734375,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:24:44.806286,1.9502489566802979,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:24:44.806286,1.9492442607879639,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:24:44.811741,1.9587175846099854,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:24:44.815869,1.959831953048706,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:44.816866,1.9628422260284424,0
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:44.819945,1.9629030227661133,0
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:24:44.828192,1.9731454849243164,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:24:44.828192,1.9721558094024658,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:53.402798,1.8607141971588135,0
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:24:53.537528,1.9930706024169922,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:24:53.537528,1.9941000938415527,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:24:53.544888,2.001460552215576,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:24:53.545873,2.0024454593658447,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:53.596989,2.053561210632324,0
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:24:53.597989,2.0535316467285156,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:24:53.601974,2.0575168132781982,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:24:54.682359,1.8294262886047363,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:24:54.682359,1.8274421691894531,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:54.713998,1.861065149307251,0
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:24:54.731588,1.8776721954345703,0
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:24:54.776299,1.9223830699920654,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:24:54.812901,1.9589850902557373,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:24:54.815899,1.9629662036895752,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:24:54.820086,1.968104362487793,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:25:03.289800,1.739177942276001,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:25:03.424853,1.8740339279174805,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:25:03.583383,2.032564163208008,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:25:03.588367,2.038755416870117,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:25:03.588367,2.0365304946899414,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:25:03.613683,2.062864065170288,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:25:03.618684,2.0864031314849854,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:25:03.618684,2.067864418029785,0
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:25:04.730826,1.8853027820587158,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:25:04.748411,1.9028875827789307,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:25:04.774515,1.913353681564331,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:25:04.814656,1.9534952640533447,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:25:04.840071,1.9925427436828613,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:25:04.847069,1.9859085083007812,0
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:25:04.850263,2.0037386417388916,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:25:04.850263,1.9891026020050049,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:25:13.524795,1.9839560985565186,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:25:13.582259,2.0280983448028564,0
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:25:13.582259,2.0414202213287354,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:25:13.589272,2.049433708190918,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:25:13.592261,2.052422523498535,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:25:13.595277,2.0544381141662598,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:25:13.605259,2.064420223236084,0
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:25:13.605259,2.063420057296753,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:25:14.587177,1.7256550788879395,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:25:14.674052,1.8276679515838623,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:25:14.760047,1.9136626720428467,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:25:14.798582,1.9521973133087158,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:25:14.807135,1.9607505798339844,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:25:14.808138,1.9466164112091064,0
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:25:14.808138,1.9466164112091064,0
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:25:14.815555,1.9540331363677979,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:25:23.568115,2.016458034515381,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:25:23.568115,2.016458034515381,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:25:23.574270,2.021636962890625,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:25:23.574270,2.0236120223999023,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:25:23.579422,2.028763771057129,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:25:23.588421,2.055285692214966,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:25:23.589422,2.0367887020111084,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:25:23.590422,2.0387649536132812,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:25:24.672126,1.8122599124908447,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:25:24.731966,1.8732879161834717,0
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:25:24.757485,1.9154939651489258,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:25:24.775004,1.9151380062103271,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:25:24.780264,1.9193978309631348,0
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:25:24.786283,1.9264171123504639,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:25:24.787264,1.9273982048034668,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:25:24.788264,1.9283981323242188,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:25:33.572451,2.0193116664886475,0
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-04 09:25:33.573452,2.0357775688171387,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:25:33.599187,2.0615131855010986,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:25:33.687424,2.149749994277954,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:25:33.781906,2.2287657260894775,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:25:33.783893,2.23175048828125,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:25:33.784893,2.2472190856933594,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:25:33.792076,2.2399330139160156,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-04 09:25:34.772824,1.925614356994629,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-04 09:25:34.872518,2.023317337036133,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-04 09:25:34.872518,2.024320125579834,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-04 09:25:34.876537,2.013782262802124,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-04 09:25:34.878517,2.0157623291015625,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-04 09:25:34.883552,2.034351348876953,38
