SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:41:26.082217,2.223315715789795,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:41:26.117720,2.2588186264038086,4
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:41:26.132776,2.273874521255493,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:41:26.667280,1.8358964920043945,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:41:26.765893,1.935509443283081,135
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:41:26.913616,2.0812325477600098,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:41:26.913616,2.0822324752807617,4
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:41:26.930051,2.0986666679382324,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:41:26.993774,2.1613900661468506,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:41:27.092285,2.2609012126922607,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:41:27.100285,2.269901990890503,13
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:41:35.611432,1.7530710697174072,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:41:35.621704,1.7633428573608398,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:41:35.639873,1.7815124988555908,13
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:41:35.848058,1.9896976947784424,135
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:41:35.922452,2.064091205596924,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:41:36.027947,2.169586658477783,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:41:36.039753,2.1813924312591553,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:41:36.047951,2.1895902156829834,4
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:41:36.340005,1.5158755779266357,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:41:36.378470,1.5553398132324219,4
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:41:36.617921,1.7927923202514648,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:41:36.629191,1.8050613403320312,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:41:36.639935,1.8178074359893799,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:41:36.698611,1.8734824657440186,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:41:36.748302,1.905092716217041,135
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:41:36.784113,1.9609827995300293,13
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:41:45.866773,2.0052285194396973,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:41:45.872957,2.0114126205444336,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:41:45.874949,2.0146946907043457,4
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:41:45.874949,2.0136444568634033,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:41:45.874949,2.0134050846099854,13
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:41:45.941123,2.0795791149139404,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:41:45.943108,2.082853317260742,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:41:45.944124,2.084900140762329,135
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:41:46.522001,1.6945676803588867,4
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:41:46.528018,1.6995837688446045,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:41:46.530017,1.7025835514068604,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:41:46.831696,1.9912629127502441,135
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:41:46.831696,2.003261089324951,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:41:46.833712,2.005277395248413,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:41:46.841948,2.015514850616455,13
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:41:46.841948,2.014514684677124,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:41:55.944093,2.075669050216675,4
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:41:55.946161,2.077737331390381,13
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:41:55.946161,2.077737331390381,135
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:41:55.964705,2.1130921840667725,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:41:55.967708,2.117114782333374,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:41:55.967708,2.0992844104766846,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:41:56.075829,2.2083911895751953,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:41:56.077828,2.2083911895751953,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:41:56.578302,1.752760887145996,4
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:41:56.768257,1.9436712265014648,13
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:41:56.770135,1.9425957202911377,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:41:56.886534,2.059997320175171,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:41:56.887491,2.0599520206451416,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:41:56.899664,2.073126792907715,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:41:56.899664,2.073126792907715,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:41:56.906918,2.0672011375427246,135
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:42:05.615664,1.7497267723083496,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:05.837219,1.9712815284729004,135
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:42:05.846401,1.9804637432098389,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:42:05.894170,2.045360565185547,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:42:05.902158,2.0370712280273438,13
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:42:05.902158,2.0351929664611816,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:42:05.903156,2.036191463470459,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:05.904158,2.0371930599212646,4
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:06.730857,1.8909924030303955,135
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:06.774654,1.9489998817443848,4
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:42:06.801970,1.975329875946045,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:42:06.844117,2.017476797103882,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:42:06.851321,2.0246810913085938,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:42:06.852319,2.0266642570495605,13
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:42:06.853319,2.0256619453430176,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:42:06.856332,2.029691696166992,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:42:15.748571,1.883030891418457,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:42:15.825700,1.960160493850708,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:15.826650,1.9611103534698486,135
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:42:15.827649,1.9621093273162842,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:42:15.848345,1.9838600158691406,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:42:15.850347,1.9858613014221191,13
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:15.853601,1.9891154766082764,4
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:42:15.854601,2.007375955581665,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:42:16.658214,1.8255751132965088,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:16.750729,1.9201076030731201,135
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:42:16.811557,1.9799342155456543,13
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:42:16.814538,1.9829156398773193,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:16.816550,1.9849269390106201,4
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:42:16.821740,1.9911186695098877,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:42:16.827441,1.994802713394165,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:42:16.830458,1.9978199005126953,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:25.479641,1.6116633415222168,4
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:42:25.673001,1.8200254440307617,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:25.784957,1.916008472442627,135
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:42:25.814486,1.9455368518829346,13
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:42:25.814486,1.961510181427002,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:42:25.819473,1.9664974212646484,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:42:25.822477,1.9535279273986816,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:42:25.829477,1.976501703262329,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:42:26.524355,1.6923460960388184,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:26.603880,1.7730529308319092,135
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:42:26.725508,1.892496109008789,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:42:26.725508,1.894681453704834,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:42:26.755575,1.9247488975524902,13
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:42:26.757554,1.9277276992797852,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:26.758554,1.927727222442627,4
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:42:26.763555,1.9315464496612549,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:42:35.706161,1.8393585681915283,13
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:35.722323,1.855520248413086,135
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:42:35.785581,1.9177498817443848,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:42:35.817076,1.9502732753753662,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:35.817076,1.9502732753753662,4
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:42:35.824237,1.9564056396484375,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:42:35.825239,1.976006031036377,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:42:35.828238,1.960407018661499,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:42:36.758658,1.9293832778930664,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:42:36.816495,1.986032247543335,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:36.818825,1.9905529022216797,4
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:42:36.842890,2.0156145095825195,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:42:36.896598,2.0673234462738037,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:36.898980,2.071704626083374,135
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:42:36.905175,2.075900077819824,13
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:42:36.905175,2.074712038040161,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:42:45.530294,1.6659488677978516,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:42:45.643112,1.7808005809783936,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:42:45.732204,1.86785888671875,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:45.735180,1.8718047142028809,135
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:45.781508,1.9181323051452637,4
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:42:45.786494,1.9231188297271729,13
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:42:45.788497,1.924152135848999,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:42:45.791495,1.944892406463623,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:42:46.640923,1.8149628639221191,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:46.721647,1.8823707103729248,135
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:42:46.734162,1.9072022438049316,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:42:46.760317,1.9353575706481934,13
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:42:46.762549,1.9375889301300049,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:46.763549,1.9385888576507568,4
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:42:46.767581,1.941622018814087,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:42:46.768548,1.9415884017944336,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:42:55.513044,1.6587297916412354,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:42:55.658561,1.78867506980896,13
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:42:55.686008,1.8316941261291504,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:42:55.764602,1.9093031883239746,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:55.764602,1.9112989902496338,4
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:42:55.797678,1.9433631896972656,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:55.802652,1.9337742328643799,135
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:42:55.805667,1.9503686428070068,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:42:56.526215,1.6959373950958252,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:42:56.623035,1.7927563190460205,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:56.629040,1.7997534275054932,135
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:42:56.635164,1.8048856258392334,4
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:42:56.697955,1.868668556213379,13
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:42:56.724500,1.8942217826843262,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:42:56.758428,1.926995038986206,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:42:56.758428,1.926995038986206,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:43:05.609115,1.74863862991333,135
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:43:05.814552,1.9538938999176025,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:43:05.908781,2.0481228828430176,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:43:05.923844,2.0643794536590576,13
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:43:05.924845,2.0631864070892334,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:43:05.931041,2.070382595062256,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:43:05.942191,2.0827271938323975,4
